INFO:root:-7.159337892819992, -5.740693338810652, 5.631839934422266, 0.7531063943180772, -0.39022543263581977, 0.015270797508495602, 1014.0, 999.5, -1082.0, -1059.0
INFO:root:-7.159337892819992, -5.740693338810652, 5.631839934422266, 0.7531063943180772, -0.39022543263581977, 0.015270797508495602, 994.0, 1013.5, -1065.0, -1081.0
INFO:root:-7.159337892819992, -5.740693338810652, 5.631839934422266, 0.7531063943180772, -0.39022543263581977, 0.015270797508495602, 992.0, 1015.5, -1062.0, -1084.0
INFO:root:-7.159337892819992, -5.740693338810652, 5.631839934422266, 0.7531063943180772, -0.39022543263581977, 0.015270797508495602, 978.5, 1015.0, -1071.0, -1088.0
INFO:root:-7.159337892819992, -5.740693338810652, 5.631839934422266, 0.7531063943180772, -0.39022543263581977, 0.015270797508495602, 945.5, 973.0, -1131.0, -1095.0
INFO:root:-7.159337892819992, -5.740693338810652, 5.631839934422266, 0.7531063943180772, -0.39022543263581977, 0.015270797508495602, 945.5, 973.0, -1131.0, -1095.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 1013.5, 999.5, -1082.0, -1059.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 993.5, 1013.5, -1065.0, -1082.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 991.5, 1016.0, -1062.0, -1085.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 978.0, 1015.5, -1070.0, -1089.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 944.5, 973.5, -1130.0, -1096.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 944.5, 973.5, -1130.0, -1096.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 1026.0, 1012.5, -1093.0, -1072.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 1006.0, 1026.0, -1077.0, -1094.0
INFO:root:-7.3061384856663585, -5.930323770483669, 5.6915722204692525, 0.7646513867382865, -0.3921403558180309, 0.015526436510104689, 1004.0, 1028.0, -1074.0, -1097.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 991.0, 1028.0, -1082.0, -1101.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 958.0, 985.5, -1143.0, -1108.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 958.0, 985.5, -1143.0, -1108.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 1039.0, 1024.0, -1106.0, -1084.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 1019.0, 1039.0, -1089.0, -1106.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 1016.5, 1041.0, -1086.0, -1109.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 1003.5, 1040.0, -1095.0, -1113.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 971.0, 998.5, -1154.0, -1120.0
INFO:root:-7.455036110115128, -6.125586545808754, 5.752853979845418, 0.7762536522641189, -0.39407167134484034, 0.01579444095739481, 971.0, 998.5, -1154.0, -1120.0
INFO:root:-7.606027072118547, -6.326591834628186, 5.815661252939789, 0.7879157443884266, -0.39598051882929125, 0.01603368714259387, 1051.0, 1037.0, -1118.0, -1097.0
INFO:root:-7.606027072118547, -6.326591834628186, 5.815661252939789, 0.7879157443884266, -0.39598051882929125, 0.01603368714259387, 1032.0, 1051.0, -1102.0, -1119.0
INFO:root:-7.606027072118547, -6.326591834628186, 5.815661252939789, 0.7879157443884266, -0.39598051882929125, 0.01603368714259387, 1029.0, 1054.0, -1099.0, -1122.0
INFO:root:-7.606027072118547, -6.326591834628186, 5.815661252939789, 0.7879157443884266, -0.39598051882929125, 0.01603368714259387, 1016.0, 1054.0, -1107.0, -1126.0
INFO:root:-7.606027072118547, -6.326591834628186, 5.815661252939789, 0.7879157443884266, -0.39598051882929125, 0.01603368714259387, 983.0, 1012.0, -1166.0, -1134.0
INFO:root:-7.606027072118547, -6.326591834628186, 5.815661252939789, 0.7879157443884266, -0.39598051882929125, 0.01603368714259387, 983.0, 1012.0, -1166.0, -1134.0
INFO:root:-7.606027072118547, -6.326591834628186, 5.815661252939789, 0.7879157443884266, -0.39598051882929125, 0.01603368714259387, 1051.0, 1037.0, -1118.0, -1097.0
INFO:root:-7.606027072118547, -6.326591834628186, 5.815661252939789, 0.7879157443884266, -0.39598051882929125, 0.01603368714259387, 1032.0, 1051.0, -1102.0, -1119.0
INFO:root:-7.759138169874174, -6.533535506438667, 5.8800467062822275, 0.7995897807544298, -0.3980021358074036, 0.01639373480685724, 1029.0, 1054.0, -1099.0, -1122.0
INFO:root:-7.759138169874174, -6.533535506438667, 5.8800467062822275, 0.7995897807544298, -0.3980021358074036, 0.01639373480685724, 1016.5, 1053.0, -1107.0, -1126.0
INFO:root:-7.759138169874174, -6.533535506438667, 5.8800467062822275, 0.7995897807544298, -0.3980021358074036, 0.01639373480685724, 984.5, 1010.5, -1167.0, -1133.0
INFO:root:-7.759138169874174, -6.533535506438667, 5.8800467062822275, 0.7995897807544298, -0.3980021358074036, 0.01639373480685724, 984.5, 1010.5, -1167.0, -1133.0
INFO:root:-7.759138169874174, -6.533535506438667, 5.8800467062822275, 0.7995897807544298, -0.3980021358074036, 0.01639373480685724, 1065.0, 1050.0, -1131.0, -1110.0
INFO:root:-7.759138169874174, -6.533535506438667, 5.8800467062822275, 0.7995897807544298, -0.3980021358074036, 0.01639373480685724, 1045.0, 1064.0, -1114.0, -1132.0
INFO:root:-7.759138169874174, -6.533535506438667, 5.8800467062822275, 0.7995897807544298, -0.3980021358074036, 0.01639373480685724, 1042.0, 1067.0, -1111.0, -1135.0
INFO:root:-7.759138169874174, -6.533535506438667, 5.8800467062822275, 0.7995897807544298, -0.3980021358074036, 0.01639373480685724, 1029.0, 1066.0, -1120.0, -1139.0
INFO:root:-7.914364738723899, -6.746532744620157, 5.945985161827187, 0.8113672533471451, -0.39993674188741973, 0.01664815598702881, 997.5, 1024.0, -1179.0, -1146.0
INFO:root:-7.914364738723899, -6.746532744620157, 5.945985161827187, 0.8113672533471451, -0.39993674188741973, 0.01664815598702881, 997.5, 1024.0, -1179.0, -1146.0
INFO:root:-7.914364738723899, -6.746532744620157, 5.945985161827187, 0.8113672533471451, -0.39993674188741973, 0.01664815598702881, 1077.0, 1063.0, -1143.0, -1123.0
INFO:root:-7.914364738723899, -6.746532744620157, 5.945985161827187, 0.8113672533471451, -0.39993674188741973, 0.01664815598702881, 1057.0, 1078.0, -1127.0, -1145.0
INFO:root:-7.914364738723899, -6.746532744620157, 5.945985161827187, 0.8113672533471451, -0.39993674188741973, 0.01664815598702881, 1055.0, 1080.0, -1124.0, -1148.0
INFO:root:-7.914364738723899, -6.746532744620157, 5.945985161827187, 0.8113672533471451, -0.39993674188741973, 0.01664815598702881, 1042.0, 1080.0, -1132.0, -1152.0
INFO:root:-8.071695367368084, -6.965682725694779, 6.01343423119855, 0.8231827945639428, -0.40190192443727407, 0.016934664252335564, 1010.5, 1037.0, -1191.0, -1159.0
INFO:root:-8.071695367368084, -6.965682725694779, 6.01343423119855, 0.8231827945639428, -0.40190192443727407, 0.016934664252335564, 1010.5, 1037.0, -1191.0, -1159.0
INFO:root:-8.071695367368084, -6.965682725694779, 6.01343423119855, 0.8231827945639428, -0.40190192443727407, 0.016934664252335564, 1091.0, 1076.0, -1156.0, -1136.0
INFO:root:-8.071695367368084, -6.965682725694779, 6.01343423119855, 0.8231827945639428, -0.40190192443727407, 0.016934664252335564, 1071.0, 1091.0, -1140.0, -1158.0
INFO:root:-8.071695367368084, -6.965682725694779, 6.01343423119855, 0.8231827945639428, -0.40190192443727407, 0.016934664252335564, 1069.0, 1093.0, -1137.0, -1161.0
INFO:root:-8.071695367368084, -6.965682725694779, 6.01343423119855, 0.8231827945639428, -0.40190192443727407, 0.016934664252335564, 1056.0, 1093.0, -1145.0, -1165.0
INFO:root:-8.071695367368084, -6.965682725694779, 6.01343423119855, 0.8231827945639428, -0.40190192443727407, 0.016934664252335564, 1024.0, 1051.0, -1204.0, -1172.0
INFO:root:-8.071695367368084, -6.965682725694779, 6.01343423119855, 0.8231827945639428, -0.40190192443727407, 0.016934664252335564, 1024.0, 1051.0, -1204.0, -1172.0
INFO:root:-8.231142443168094, -7.191158631776936, 6.0824127096859195, 0.8350373631418424, -0.40387854318135985, 0.017228537889848048, 1104.0, 1090.0, -1170.0, -1149.0
INFO:root:-8.231142443168094, -7.191158631776936, 6.0824127096859195, 0.8350373631418424, -0.40387854318135985, 0.017228537889848048, 1085.0, 1104.0, -1153.0, -1171.0
INFO:root:-8.231142443168094, -7.191158631776936, 6.0824127096859195, 0.8350373631418424, -0.40387854318135985, 0.017228537889848048, 1082.0, 1106.0, -1150.0, -1174.0
INFO:root:-8.231142443168094, -7.191158631776936, 6.0824127096859195, 0.8350373631418424, -0.40387854318135985, 0.017228537889848048, 1070.0, 1106.0, -1158.0, -1178.0
INFO:root:-8.231142443168094, -7.191158631776936, 6.0824127096859195, 0.8350373631418424, -0.40387854318135985, 0.017228537889848048, 1039.0, 1064.0, -1217.0, -1185.0
INFO:root:-8.231142443168094, -7.191158631776936, 6.0824127096859195, 0.8350373631418424, -0.40387854318135985, 0.017228537889848048, 1039.0, 1064.0, -1217.0, -1185.0
INFO:root:-8.231142443168094, -7.191158631776936, 6.0824127096859195, 0.8350373631418424, -0.40387854318135985, 0.017228537889848048, 1104.0, 1089.0, -1170.0, -1150.0
INFO:root:-8.231142443168094, -7.191158631776936, 6.0824127096859195, 0.8350373631418424, -0.40387854318135985, 0.017228537889848048, 1085.0, 1104.0, -1153.0, -1171.0
INFO:root:-8.392723626721954, -7.423154280444792, 6.1529515781803035, 0.8469384995601842, -0.40588050338209863, 0.017533834752468558, 1082.0, 1107.0, -1149.0, -1175.0
INFO:root:-8.392723626721954, -7.423154280444792, 6.1529515781803035, 0.8469384995601842, -0.40588050338209863, 0.017533834752468558, 1069.0, 1106.0, -1157.0, -1179.0
INFO:root:-8.392723626721954, -7.423154280444792, 6.1529515781803035, 0.8469384995601842, -0.40588050338209863, 0.017533834752468558, 1038.0, 1064.0, -1216.0, -1186.0
INFO:root:-8.392723626721954, -7.423154280444792, 6.1529515781803035, 0.8469384995601842, -0.40588050338209863, 0.017533834752468558, 1038.0, 1064.0, -1216.0, -1186.0
INFO:root:-8.392723626721954, -7.423154280444792, 6.1529515781803035, 0.8469384995601842, -0.40588050338209863, 0.017533834752468558, 1117.0, 1104.0, -1182.0, -1163.0
INFO:root:-8.392723626721954, -7.423154280444792, 6.1529515781803035, 0.8469384995601842, -0.40588050338209863, 0.017533834752468558, 1098.0, 1118.0, -1166.0, -1185.0
INFO:root:-8.392723626721954, -7.423154280444792, 6.1529515781803035, 0.8469384995601842, -0.40588050338209863, 0.017533834752468558, 1095.0, 1120.0, -1163.0, -1188.0
INFO:root:-8.392723626721954, -7.423154280444792, 6.1529515781803035, 0.8469384995601842, -0.40588050338209863, 0.017533834752468558, 1083.0, 1120.0, -1171.0, -1192.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1052.0, 1078.0, -1230.0, -1199.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1052.0, 1078.0, -1230.0, -1199.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1131.0, 1117.0, -1196.0, -1177.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1111.0, 1132.0, -1179.0, -1199.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1109.0, 1134.0, -1176.0, -1201.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1096.0, 1134.0, -1184.0, -1205.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1066.0, 1092.0, -1242.0, -1212.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1066.0, 1092.0, -1242.0, -1212.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1131.0, 1117.0, -1196.0, -1177.0
INFO:root:-8.55642342184728, -7.661768844345894, 6.225001062175437, 0.8588910645628416, -0.4078503856648603, 0.01781154406249399, 1111.0, 1132.0, -1179.0, -1199.0
INFO:root:-8.722229199775887, -7.9071158491715545, 6.298519339848614, 0.8708547912989407, -0.40989247828824893, 0.018168221571787567, 1110.0, 1134.0, -1176.0, -1201.0
INFO:root:-8.722229199775887, -7.9071158491715545, 6.298519339848614, 0.8708547912989407, -0.40989247828824893, 0.018168221571787567, 1097.0, 1133.0, -1184.0, -1205.0
INFO:root:-8.722229199775887, -7.9071158491715545, 6.298519339848614, 0.8708547912989407, -0.40989247828824893, 0.018168221571787567, 1067.0, 1091.0, -1243.0, -1212.0
INFO:root:-8.722229199775887, -7.9071158491715545, 6.298519339848614, 0.8708547912989407, -0.40989247828824893, 0.018168221571787567, 1067.0, 1091.0, -1243.0, -1212.0
INFO:root:-8.722229199775887, -7.9071158491715545, 6.298519339848614, 0.8708547912989407, -0.40989247828824893, 0.018168221571787567, 1145.0, 1131.0, -1210.0, -1190.0
INFO:root:-8.722229199775887, -7.9071158491715545, 6.298519339848614, 0.8708547912989407, -0.40989247828824893, 0.018168221571787567, 1126.0, 1145.0, -1193.0, -1212.0
INFO:root:-8.722229199775887, -7.9071158491715545, 6.298519339848614, 0.8708547912989407, -0.40989247828824893, 0.018168221571787567, 1124.0, 1147.0, -1190.0, -1215.0
INFO:root:-8.722229199775887, -7.9071158491715545, 6.298519339848614, 0.8708547912989407, -0.40989247828824893, 0.018168221571787567, 1111.0, 1147.0, -1198.0, -1219.0
INFO:root:-8.890139522155616, -8.159346966735905, 6.373493449834856, 0.8828795331852326, -0.4118745238119077, 0.018473213166361004, 1081.0, 1104.0, -1256.0, -1226.0
INFO:root:-8.890139522155616, -8.159346966735905, 6.373493449834856, 0.8828795331852326, -0.4118745238119077, 0.018473213166361004, 1081.0, 1104.0, -1256.0, -1226.0
INFO:root:-14.798272554933803, -19.01751051949329, 8.571241632865474, 1.3217210405882864, -0.510227807998602, 0.017654610362939437, 1458.0, 1600.0, -1475.0, -1650.0
INFO:root:-14.798272554933803, -19.01751051949329, 8.571241632865474, 1.3217210405882864, -0.510227807998602, 0.017654610362939437, 1427.0, 1605.0, -1480.0, -1668.0
INFO:root:-14.798272554933803, -19.01751051949329, 8.571241632865474, 1.3217210405882864, -0.510227807998602, 0.017654610362939437, 1432.0, 1600.0, -1486.0, -1664.0
INFO:root:-14.798272554933803, -19.01751051949329, 8.571241632865474, 1.3217210405882864, -0.510227807998602, 0.017654610362939437, 1406.0, 1613.0, -1478.0, -1680.0
INFO:root:-14.798272554933803, -19.01751051949329, 8.571241632865474, 1.3217210405882864, -0.510227807998602, 0.017654610362939437, 1341.0, 1610.0, -1492.0, -1723.0
INFO:root:-15.001409073943433, -19.45154326601788, 8.613837794940375, 1.3380628325866073, -0.5139726861410114, 0.016732625565454948, 1341.0, 1610.0, -1492.0, -1723.0
INFO:root:-15.001409073943433, -19.45154326601788, 8.613837794940375, 1.3380628325866073, -0.5139726861410114, 0.016732625565454948, 1475.0, 1586.0, -1526.0, -1647.0
INFO:root:-15.001409073943433, -19.45154326601788, 8.613837794940375, 1.3380628325866073, -0.5139726861410114, 0.016732625565454948, 1463.0, 1594.0, -1516.0, -1659.0
INFO:root:-15.001409073943433, -19.45154326601788, 8.613837794940375, 1.3380628325866073, -0.5139726861410114, 0.016732625565454948, 1462.0, 1595.0, -1515.0, -1660.0
INFO:root:-15.001409073943433, -19.45154326601788, 8.613837794940375, 1.3380628325866073, -0.5139726861410114, 0.016732625565454948, 1437.0, 1608.0, -1508.0, -1675.0
INFO:root:-15.001409073943433, -19.45154326601788, 8.613837794940375, 1.3380628325866073, -0.5139726861410114, 0.016732625565454948, 1380.0, 1599.0, -1527.0, -1714.0
INFO:root:-15.001409073943433, -19.45154326601788, 8.613837794940375, 1.3380628325866073, -0.5139726861410114, 0.016732625565454948, 1380.0, 1599.0, -1527.0, -1714.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1502.0, 1595.0, -1552.0, -1656.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1488.0, 1605.0, -1540.0, -1670.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1486.0, 1606.0, -1538.0, -1671.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1464.0, 1617.0, -1534.0, -1684.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1412.0, 1605.0, -1556.0, -1720.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1412.0, 1605.0, -1556.0, -1720.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1503.0, 1593.0, -1554.0, -1654.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1488.0, 1604.0, -1541.0, -1669.0
INFO:root:-15.205496038974047, -19.897083889005035, 8.654932428667555, 1.3539349666430247, -0.5174713205177629, 0.01661980973500321, 1487.0, 1606.0, -1538.0, -1671.0
INFO:root:-15.410550998164126, -20.35529289125468, 8.694585419066563, 1.369307768132345, -0.520873034573345, 0.01735056531651525, 1467.0, 1615.0, -1537.0, -1682.0
INFO:root:-15.410550998164126, -20.35529289125468, 8.694585419066563, 1.369307768132345, -0.520873034573345, 0.01735056531651525, 1418.0, 1599.0, -1562.0, -1715.0
INFO:root:-15.410550998164126, -20.35529289125468, 8.694585419066563, 1.369307768132345, -0.520873034573345, 0.01735056531651525, 1418.0, 1599.0, -1562.0, -1715.0
INFO:root:-15.410550998164126, -20.35529289125468, 8.694585419066563, 1.369307768132345, -0.520873034573345, 0.01735056531651525, 1524.0, 1608.0, -1574.0, -1668.0
INFO:root:-15.410550998164126, -20.35529289125468, 8.694585419066563, 1.369307768132345, -0.520873034573345, 0.01735056531651525, 1508.0, 1619.0, -1560.0, -1684.0
INFO:root:-15.410550998164126, -20.35529289125468, 8.694585419066563, 1.369307768132345, -0.520873034573345, 0.01735056531651525, 1507.0, 1621.0, -1558.0, -1686.0
INFO:root:-15.410550998164126, -20.35529289125468, 8.694585419066563, 1.369307768132345, -0.520873034573345, 0.01735056531651525, 1486.0, 1631.0, -1555.0, -1698.0
INFO:root:-15.410550998164126, -20.35529289125468, 8.694585419066563, 1.369307768132345, -0.520873034573345, 0.01735056531651525, 1437.0, 1616.0, -1580.0, -1731.0
INFO:root:-15.616461229703125, -20.82614156197574, 8.73260955734471, 1.3842394911698928, -0.5240945002664417, 0.01879971158231384, 1437.0, 1616.0, -1580.0, -1731.0
INFO:root:-15.616461229703125, -20.82614156197574, 8.73260955734471, 1.3842394911698928, -0.5240945002664417, 0.01879971158231384, 1547.0, 1619.0, -1597.0, -1680.0
INFO:root:-15.616461229703125, -20.82614156197574, 8.73260955734471, 1.3842394911698928, -0.5240945002664417, 0.01879971158231384, 1534.0, 1629.0, -1585.0, -1694.0
INFO:root:-15.616461229703125, -20.82614156197574, 8.73260955734471, 1.3842394911698928, -0.5240945002664417, 0.01879971158231384, 1532.0, 1631.0, -1583.0, -1696.0
INFO:root:-15.616461229703125, -20.82614156197574, 8.73260955734471, 1.3842394911698928, -0.5240945002664417, 0.01879971158231384, 1514.0, 1639.0, -1582.0, -1705.0
INFO:root:-15.616461229703125, -20.82614156197574, 8.73260955734471, 1.3842394911698928, -0.5240945002664417, 0.01879971158231384, 1473.0, 1618.0, -1612.0, -1733.0
INFO:root:-15.616461229703125, -20.82614156197574, 8.73260955734471, 1.3842394911698928, -0.5240945002664417, 0.01879971158231384, 1473.0, 1618.0, -1612.0, -1733.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1555.0, 1611.0, -1605.0, -1673.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1542.0, 1622.0, -1593.0, -1687.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1540.0, 1624.0, -1590.0, -1689.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1524.0, 1629.0, -1592.0, -1696.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1489.0, 1603.0, -1628.0, -1719.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1489.0, 1603.0, -1628.0, -1719.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1577.0, 1626.0, -1625.0, -1686.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1560.0, 1639.0, -1611.0, -1703.0
INFO:root:-15.823111662047834, -21.309677860526282, 8.76883564565063, 1.3987321329976938, -0.5272996703652456, 0.020954788437694202, 1558.0, 1641.0, -1608.0, -1705.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1545.0, 1643.0, -1613.0, -1710.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1515.0, 1612.0, -1652.0, -1729.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1515.0, 1612.0, -1652.0, -1729.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1597.0, 1640.0, -1645.0, -1700.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1580.0, 1653.0, -1630.0, -1717.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1578.0, 1656.0, -1628.0, -1720.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1564.0, 1660.0, -1630.0, -1726.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1534.0, 1629.0, -1669.0, -1745.0
INFO:root:-16.030382286729612, -21.80598065889067, 8.803106479405075, 1.4128465965119423, -0.5304920354477348, 0.023697276739573125, 1534.0, 1629.0, -1669.0, -1745.0
INFO:root:-16.238137877115328, -22.31502012578257, 8.835251506889412, 1.426645838988369, -0.5336260514636999, 0.026888718264561295, 1620.0, 1652.0, -1668.0, -1712.0
INFO:root:-16.238137877115328, -22.31502012578257, 8.835251506889412, 1.426645838988369, -0.5336260514636999, 0.026888718264561295, 1605.0, 1664.0, -1655.0, -1727.0
INFO:root:-16.238137877115328, -22.31502012578257, 8.835251506889412, 1.426645838988369, -0.5336260514636999, 0.026888718264561295, 1603.0, 1666.0, -1652.0, -1730.0
INFO:root:-16.238137877115328, -22.31502012578257, 8.835251506889412, 1.426645838988369, -0.5336260514636999, 0.026888718264561295, 1592.0, 1668.0, -1657.0, -1734.0
INFO:root:-16.238137877115328, -22.31502012578257, 8.835251506889412, 1.426645838988369, -0.5336260514636999, 0.026888718264561295, 1568.0, 1631.0, -1701.0, -1747.0
INFO:root:-16.238137877115328, -22.31502012578257, 8.835251506889412, 1.426645838988369, -0.5336260514636999, 0.026888718264561295, 1568.0, 1631.0, -1701.0, -1747.0
INFO:root:-16.238137877115328, -22.31502012578257, 8.835251506889412, 1.426645838988369, -0.5336260514636999, 0.026888718264561295, 1623.0, 1649.0, -1671.0, -1710.0
INFO:root:-16.238137877115328, -22.31502012578257, 8.835251506889412, 1.426645838988369, -0.5336260514636999, 0.026888718264561295, 1606.0, 1663.0, -1655.0, -1727.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1603.0, 1665.0, -1652.0, -1730.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1593.0, 1666.0, -1658.0, -1733.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1573.0, 1627.0, -1705.0, -1743.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1573.0, 1627.0, -1705.0, -1743.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1642.0, 1665.0, -1689.0, -1726.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1624.0, 1680.0, -1673.0, -1744.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1621.0, 1682.0, -1670.0, -1746.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1611.0, 1684.0, -1676.0, -1750.0
INFO:root:-16.446251995794462, -22.837041490011927, 8.865141490878838, 1.4401417696038605, -0.5368637852987925, 0.03051057122960853, 1591.0, 1644.0, -1722.0, -1760.0
